EventID,DateTime,Evla,Evlo,Depth,Mag
12499,19971211073030,31.1395,132.24816666666666,58.98,2.1
12500,19971211073150,43.86283333333333,143.35899999999995,4.28,1.2000000000000002
12501,19971211074334,26.982833333333332,128.69966666666667,41.56,3.0
12502,19971211075149,28.331,129.45633333333333,37.62,1.4
12504,19971211080148,31.97383333333333,130.32216666666667,4.54,1.7000000000000002
12505,19971211081450,36.15533333333333,140.03033333333335,67.61,2.1
12507,19971211082941,31.98233333333333,130.36566666666667,2.74,0.30000000000000004
12508,19971211083341,35.7535,140.08783333333335,37.71,1.5
12509,19971211083425,32.6245,130.025,7.09,0.8
12510,19971211083918,31.963166666666666,130.42666666666665,7.0,0.6000000000000001
12511,19971211092227,31.945999999999998,130.325,7.71,1.0
12512,19971211092717,35.413166666666655,138.74466666666666,9.18,0.6000000000000001
12513,19971211092733,38.838166666666666,141.42866666666666,104.26,1.8
12515,19971211095747,42.50683333333333,142.6575,73.47,1.0
12516,19971211100433,35.82816666666667,139.04616666666666,128.37,1.6
12517,19971211103347,36.50716666666667,138.08683333333335,6.99,1.9
12518,19971211103429,36.507,138.08833333333334,8.06,1.2000000000000002
12519,19971211104050,33.7875,134.91166666666666,13.51,1.8
12520,19971211104252,31.97383333333333,130.2055,10.6,1.3
12521,19971211110348,36.773,141.02783333333338,86.22,2.1
12522,19971211111046,31.975,130.40033333333335,6.0,0.4
12523,19971211113101,33.058166666666665,130.71733333333333,0.0,0.1
12524,19971211114952,34.23333333333333,135.07383333333334,13.36,0.8
12525,19971211115721,32.95616666666667,130.9485,12.13,0.6000000000000001
12527,19971211122316,31.97833333333333,130.38366666666667,15.17,0.9
12528,19971211123448,31.98866666666667,130.407,6.96,0.5
12529,19971211124225,31.9485,131.16799999999998,62.73,1.4
12531,19971211130642,35.861833333333344,137.54683333333332,5.69,0.2
12532,19971211131625,32.03816666666666,128.9315,0.38,2.0
12533,19971211132018,35.7705,137.10183333333333,8.59,1.8
12534,19971211133419,31.95583333333333,130.442,7.99,1.1
12535,19971211140144,27.70816666666667,140.93866666666668,3.5,4.7
12536,19971211142559,44.3565,147.51983333333334,1.21,3.1
12537,19971211143447,33.28683333333333,135.49983333333333,29.31,1.9
12538,19971211144600,27.28966666666667,129.83266666666665,0.91,2.7
12539,19971211145036,31.95966666666667,130.32,4.17,1.5
12540,19971211150746,31.90533333333333,130.31150000000002,0.0,0.9
12541,19971211151319,34.890166666666666,135.64533333333333,12.23,0.8
12542,19971211151806,28.01033333333333,130.19966666666667,0.29,1.8
12543,19971211152128,33.70916666666667,132.34933333333333,41.39,1.2000000000000002
12544,19971211162635,24.9285,124.8755,0.41,2.4000000000000004
12545,19971211163044,36.04366666666667,137.5735,7.47,1.0
12547,19971211172035,35.65133333333333,140.09416666666667,64.21000000000001,1.1
12548,19971211172701,35.1425,136.45299999999997,16.95,1.7000000000000002
12549,19971211173157,36.231,141.0865,46.07,2.4000000000000004
12550,19971211174211,36.518166666666666,136.97666666666666,14.52,1.8
12551,19971211174613,39.31466666666665,144.22766666666666,0.53,2.9000000000000004
12552,19971211174753,34.96666666666667,132.7995,8.21,1.8
12553,19971211180413,34.5455,131.755,10.26,1.8
12554,19971211180513,43.3075,146.65566666666666,42.67,2.5
12555,19971211182956,37.77333333333333,142.16483333333338,36.09,2.1
12556,19971211183141,34.99283333333334,139.11116666666666,8.25,2.8000000000000003
12557,19971211183212,31.2715,131.67583333333332,33.32,1.8
12559,19971211192346,34.82433333333333,136.61216666666667,15.08,1.3
12560,19971211194733,42.292666666666655,139.21016666666665,14.0,2.1
12561,19971211194744,35.720833333333346,138.1905,13.12,1.0
12562,19971211195522,31.921833333333336,130.34733333333335,7.65,0.8
12564,19971211202658,41.527833333333334,142.97766666666666,20.63,2.2
12565,19971211204431,35.45266666666667,136.7373333333333,11.0,1.5
12566,19971211205540,35.98866666666667,139.57166666666666,25.73,1.2000000000000002
12567,19971211210505,31.973000000000003,130.441,8.33,1.8
12568,19971211213010,25.10616666666667,125.1255,0.34,3.4000000000000004
12569,19971211214124,39.24783333333333,141.28733333333332,82.46000000000002,0.7000000000000001
12570,19971211215029,38.1205,140.84233333333333,124.67,1.9
12571,19971211221110,31.952666666666666,130.31333333333333,4.74,0.5
12572,19971211222139,36.697666666666656,141.32266666666666,34.910000000000004,1.7000000000000002
12573,19971211223243,42.233999999999995,142.787,48.6,0.6000000000000001
12574,19971211224859,43.00316666666666,139.29283333333333,0.03,1.4
12575,19971211230636,35.91533333333333,138.1405,11.92,1.3
12576,19971211231841,36.50333333333333,137.512,2.28,1.7000000000000002
12577,19971211232004,36.500166666666665,137.51683333333335,0.04,1.0
12578,19971211232031,36.50783333333333,137.51950000000002,7.88,0.9
12579,19971211232108,36.506166666666665,137.516,0.04,1.8
12580,19971211233612,33.68866666666666,134.96633333333332,17.830000000000005,1.9
12581,19971211234843,41.20633333333333,141.33483333333334,86.9,1.9
12583,19971212004934,42.04033333333333,139.218,12.02,1.6
12584,19971212004938,31.97583333333333,130.376,6.18,0.6000000000000001
12585,19971212005154,35.09016666666667,134.90966666666668,10.19,1.9
12586,19971212010618,31.966166666666666,130.4645,10.2,0.9
12587,19971212011424,31.95183333333333,130.42600000000002,12.65,0.0
12588,19971212011716,42.32983333333333,139.17733333333334,1.23,1.1
12589,19971212012145,34.59583333333334,131.86916666666667,16.88,2.9000000000000004
12590,19971212014305,35.546,139.40166666666667,24.8,0.8
12591,19971212014956,35.81783333333335,139.0585,10.59,1.5
12592,19971212021546,38.67083333333333,142.0645,41.12,1.1
12593,19971212022010,32.416666666666664,132.15416666666667,0.0,2.0
12594,19971212025001,36.50866666666667,137.51483333333334,4.7700000000000005,1.4
12595,19971212030452,31.973666666666666,130.4365,8.58,1.6
12596,19971212032921,36.3325,140.51383333333334,90.62,1.9
12597,19971212033356,39.39033333333333,141.01166666666666,96.44,2.5
12598,19971212033533,35.05933333333333,132.49483333333333,8.65,2.0
12599,19971212033913,43.3295,146.69933333333333,0.41,2.0
12600,19971212034034,42.16216666666666,139.31766666666667,15.03,0.9
12601,19971212034616,31.8435,130.2975,6.69,1.4
12603,19971212034954,39.388666666666666,141.041,96.49,1.1
12604,19971212040450,41.85783333333333,139.3545,13.69,1.4
12605,19971212040503,28.6165,130.60533333333333,0.6,2.1
12606,19971212043535,27.61616666666667,130.86933333333334,0.65,2.8000000000000003
12607,19971212045259,33.361000000000004,134.74033333333333,19.79,2.2
12608,19971212050329,35.391,139.11516666666665,21.39,1.0
12609,19971212052546,42.00866666666667,139.30333333333334,9.99,1.0
12610,19971212053056,34.18516666666666,135.184,9.17,1.4
12611,19971212054031,42.739,144.3456666666667,51.81,3.2
12612,19971212060553,39.24333333333333,142.49200000000002,18.13,1.5
12613,19971212060841,35.261666666666656,137.45116666666667,11.66,1.3
12614,19971212060947,41.366333333333344,140.035,6.6000000000000005,2.2
12615,19971212062205,43.13,147.14483333333334,0.43,2.8000000000000003
12616,19971212062941,30.43183333333333,130.65716666666668,54.92,1.9
12617,19971212063855,24.989166666666666,124.912,0.12,2.4000000000000004
12618,19971212064130,35.97966666666667,137.35716666666667,5.44,2.3000000000000003
12619,19971212065030,33.00483333333333,132.41133333333335,8.73,1.7000000000000002
12620,19971212073257,39.2545,140.03383333333332,0.0,1.3
12621,19971212073312,36.50216666666667,138.0975,11.83,0.5
12622,19971212073540,43.44683333333333,146.77,41.68,2.5
12623,19971212074137,37.30416666666667,139.8781666666667,11.7,1.4
12625,19971212075812,36.50816666666667,137.52200000000002,9.32,1.0
12626,19971212080630,43.18066666666667,146.43733333333333,49.48,2.4000000000000004
12627,19971212080813,31.24616666666667,130.8733333333333,69.34,1.8
12628,19971212084345,44.00866666666667,148.09116666666668,0.08,4.9
12629,19971212085056,43.673,145.34,142.16,2.9000000000000004
12630,19971212090332,36.16116666666667,140.86083333333332,35.84,2.0
12631,19971212092425,26.3865,127.70983333333334,14.94,2.4000000000000004
12632,19971212093259,32.84616666666667,132.71566666666666,30.0,3.0
12633,19971212093450,31.9855,130.3835,0.25,0.8
12634,19971212100026,34.08416666666667,136.135,46.7,1.6
12635,19971212102641,24.360166666666668,122.87633333333332,63.12000000000001,2.4000000000000004
12636,19971212105527,34.23883333333333,135.24366666666666,6.98,1.4
12637,19971212113904,42.107333333333344,143.22,49.96,1.8
12638,19971212121246,36.33150000000001,140.97899999999998,47.68,2.2
12639,19971212121851,32.5,130.52800000000002,9.37,1.1
12640,19971212121915,39.959833333333336,138.87650000000002,16.39,2.6
12641,19971212124254,31.89266666666667,130.30216666666666,5.11,1.1
12642,19971212124724,28.49083333333333,130.072,0.21,1.5
12643,19971212125542,42.544166666666655,143.1858333333333,57.73,1.2000000000000002
12644,19971212131234,35.985,140.136,58.55,1.3
12645,19971212134355,31.96533333333333,130.40200000000002,6.1000000000000005,0.7000000000000001
12646,19971212135635,34.09350000000001,135.09283333333335,7.79,1.7000000000000002
12647,19971212140925,31.99616666666667,130.08983333333333,11.09,0.9
12648,19971212143538,36.25516666666667,143.97,0.46,3.4000000000000004
12649,19971212143713,32.35733333333334,130.73116666666667,10.94,0.7000000000000001
12650,19971212145543,37.74466666666667,141.825,34.78,1.9
12651,19971212155257,23.2635,121.69316666666668,1.08,3.7
12652,19971212155535,35.31283333333333,139.91283333333334,82.69,1.9
12653,19971212155632,34.05916666666666,131.85983333333334,0.0,1.3
12654,19971212160554,33.45016666666667,135.81766666666667,27.64,2.6
12655,19971212162711,31.9625,130.46183333333332,5.91,1.1
12656,19971212163517,33.984500000000004,135.06466666666668,9.14,1.2000000000000002
12657,19971212170447,31.23966666666667,130.42283333333333,142.91,2.1
12658,19971212171350,32.96366666666667,130.9725,16.29,0.5
12659,19971212172004,35.7415,139.01316666666668,160.03,2.0
12660,19971212172805,34.827000000000005,136.81983333333332,38.46,1.0
12661,19971212174329,43.46766666666666,147.46183333333332,0.23,2.7
12662,19971212180002,35.04783333333333,135.57533333333333,14.33,1.1
12663,19971212180748,31.9665,130.434,5.5600000000000005,0.6000000000000001
12664,19971212180906,35.25966666666667,139.13416666666666,13.97,0.6000000000000001
12665,19971212181819,34.995666666666665,139.11316666666667,8.45,1.3
12666,19971212183158,39.75666666666667,142.13483333333332,38.29,1.5
12667,19971212183535,42.785166666666655,145.018,49.85,1.8
12668,19971212183817,36.04883333333333,139.85899999999998,42.02,0.7000000000000001
12669,19971212184322,31.99116666666667,130.0745,11.24,1.5
12670,19971212185106,31.73533333333333,131.78150000000002,35.80000000000001,1.5
12671,19971212190903,31.96433333333333,130.43200000000002,8.26,0.6000000000000001
12672,19971212192734,31.968166666666665,130.43783333333334,10.18,0.6000000000000001
12673,19971212193140,35.97983333333333,141.3435,0.16,2.0
12674,19971212194432,34.71266666666667,140.97366666666667,64.1,2.0
12675,19971212195146,31.762166666666666,131.60083333333333,30.71,1.0
12676,19971212201235,29.027,130.02283333333335,0.49,2.3000000000000003
12677,19971212202808,29.481,129.96516666666665,13.5,2.5
12678,19971212202825,31.9705,130.4435,7.87,0.0
12679,19971212202940,26.172666666666668,126.61283333333333,65.21000000000001,2.6
12680,19971212203624,36.72316666666667,139.341,7.96,1.2000000000000002
12681,19971212211800,42.36833333333333,143.922,52.53,1.0
12682,19971212213850,40.17183333333333,143.29416666666663,7.71,2.1
12683,19971212214526,31.932,130.36766666666668,6.54,0.7000000000000001
12684,19971212214643,38.08450000000001,141.78799999999998,81.72,3.4000000000000004
12685,19971212221130,34.118,133.36733333333333,11.8,1.4
12686,19971212222355,37.501666666666665,140.13733333333332,109.92,1.6
12687,19971212222505,31.970666666666666,130.39216666666667,0.28,0.7000000000000001
12688,19971212222548,32.00116666666667,130.08483333333334,12.93,1.3
12689,19971212222756,35.660666666666664,137.23,11.45,0.6000000000000001
12690,19971212223323,31.97683333333333,130.4425,8.41,0.4
12691,19971212223418,31.94866666666667,130.47183333333334,2.66,0.30000000000000004
12692,19971212230647,36.306,138.635,159.33,2.3000000000000003
12694,19971212231628,43.12966666666666,142.73083333333332,5.23,1.8
12695,19971212233724,31.9585,130.1785,10.55,1.4
12696,19971212234627,31.970166666666664,130.326,10.64,0.6000000000000001
12697,19971212234924,36.425,138.8838333333333,11.64,2.1
12698,19971212235149,36.430166666666665,138.87583333333333,10.64,0.6000000000000001
12699,19971212235208,36.437,138.88016666666667,11.36,0.9
12700,19971212235403,36.44233333333333,138.87583333333333,11.82,0.7000000000000001
12701,19971212235418,36.446166666666656,138.89583333333331,13.25,0.6000000000000001
12703,19971213003352,38.0425,141.8555,45.1,2.1
12704,19971213005334,33.3575,134.74866666666665,24.13,2.4000000000000004
12705,19971213010418,24.13133333333333,123.5495,23.35,1.4
12706,19971213012419,42.26383333333333,139.14116666666666,7.17,1.8
12707,19971213012953,31.962166666666665,130.60233333333332,0.21,0.6000000000000001
12708,19971213014210,35.02883333333333,138.38116666666667,25.87,1.7000000000000002
12709,19971213014416,32.126,130.05783333333335,13.01,1.5
12710,19971213014426,38.520666666666656,141.03116666666668,15.09,0.9
12711,19971213015016,39.019666666666666,140.95183333333333,9.23,1.6
12712,19971213021005,37.74816666666667,141.53433333333334,77.78,1.1
12713,19971213021739,27.963166666666666,130.19983333333334,59.95,2.3000000000000003
12714,19971213022041,36.50983333333333,137.51666666666668,9.0,0.9
12715,19971213022411,28.44716666666667,128.4225,0.5700000000000001,3.1
12716,19971213023449,41.88733333333333,142.5385,41.99,1.0
12717,19971213023550,43.26666666666666,146.78983333333332,52.57,2.3000000000000003
12718,19971213023714,31.326,131.2455,47.07,1.1
12719,19971213024206,31.968666666666664,130.45333333333332,7.2,0.9
12720,19971213025317,33.3105,131.3375,9.23,0.7000000000000001
12721,19971213025719,36.552166666666665,139.436,8.27,1.5
12722,19971213030951,33.012166666666666,130.34716666666668,7.6400000000000015,0.5
12723,19971213031424,30.464666666666666,130.53283333333334,65.35,1.1
12724,19971213031435,30.484333333333336,130.50783333333334,63.71,1.0
12725,19971213031718,33.95966666666667,134.64316666666667,14.17,2.0
12726,19971213032549,33.12933333333333,130.55766666666668,13.23,0.9
12727,19971213033426,31.98633333333333,130.3085,5.04,0.2
12728,19971213034110,32.5425,130.83533333333335,11.24,1.4
12729,19971213034851,36.02433333333333,139.88316666666668,39.43,1.2000000000000002
12730,19971213035400,36.34633333333333,137.19716666666667,0.25,0.7000000000000001
12731,19971213035553,30.477166666666665,130.97216666666668,6.76,1.9
12732,19971213040135,43.13716666666666,143.97933333333333,133.89,1.7000000000000002
12733,19971213040228,36.62466666666667,139.45149999999998,8.950000000000003,0.9
12734,19971213045948,24.588666666666665,125.19783333333334,0.23,2.5
12735,19971213051638,31.979,130.2515,7.73,0.5
12736,19971213052055,42.60833333333333,144.2585,69.99,1.5
12737,19971213052513,35.034166666666664,139.11883333333333,6.37,1.5
12738,19971213052717,31.96116666666667,130.4848333333333,2.08,1.6
12739,19971213052908,24.172666666666668,122.34183333333333,0.41,3.8
12740,19971213054549,36.50416666666667,138.07916666666665,7.28,0.8
12741,19971213054558,38.09333333333333,141.87683333333334,41.3,1.4
12742,19971213055626,36.50366666666667,138.08916666666667,10.28,0.5
12743,19971213055848,36.658,139.43016666666665,8.61,0.5
12744,19971213055855,36.656666666666666,139.42783333333333,8.45,0.6000000000000001
12745,19971213060338,42.1605,142.55700000000004,56.65,1.0
12746,19971213061558,38.882,142.01033333333334,45.63,1.1
12747,19971213063316,31.947,130.51683333333335,7.95,0.5
12748,19971213063921,30.4685,131.233,26.52,1.7000000000000002
12749,19971213064500,35.90833333333333,137.59333333333333,11.0,0.5
12750,19971213064847,39.10533333333333,142.87583333333333,19.35,3.0
12751,19971213064944,39.286,142.7985,23.18,2.6
12752,19971213065442,34.29533333333333,134.57616666666667,11.91,1.6
12753,19971213072340,34.90883333333333,140.041,69.56,2.3000000000000003
12754,19971213072432,34.80866666666667,132.11333333333332,12.38,1.7000000000000002
12755,19971213072555,31.930999999999997,130.392,2.08,0.6000000000000001
12756,19971213074032,36.631166666666665,139.45766666666665,8.97,1.0
12757,19971213074422,36.50533333333333,138.08016666666666,7.87,1.8
12758,19971213075244,33.30433333333333,131.34733333333335,9.93,0.9
